0,1,2,3,4,5,6,7,8,9,10,11
57.904,101.075,44.731,-12.6,11.914,-17.321,3.701,6.682,-7.282,4.774,-13.57,-4.764
56.8,95.809,2.277,15.947,-3.517,-22.942,14.069,0.967,-14.617,-5.5,-24.409,-3.901
56.057,78.684,27.551,-49.324,15.485,-7.365,9.993,-14.333,-5.532,-17.433,-4.412,-11.304
57.388,89.848,21.279,1.664,5.598,-25.065,22.822,3.863,-2.996,-8.117,-8.124,12.254
56.923,113.163,24.754,-32.993,-6.156,-34.189,10.144,6.544,-11.252,28.041,-16.36,-14.708
58.041,122.605,28.994,3.234,8.816,-26.841,4.53,-19.064,-8.291,17.174,-20.127,-0.286
57.283,102.501,31.093,-22.426,-8.968,-22.98,-0.084,-22.365,-25.09,-3.006,-14.856,-10.249
57.452,68.248,8.341,-7.212,25.66,-35.366,3.301,8.73,10.36,5.24,-4.551,5.401
56.934,100.111,3.399,-4.472,10.391,-21.837,-9.07,2.205,-10.3,-0.762,-12.57,-1.85
55.183,118.401,3.806,-31.563,18.001,-5.621,-29.385,-4.991,-20.296,-26.984,-31.174,-3.771
55.552,79.545,28.4,-44.226,11.904,-10.493,-17.184,17.362,-7.973,8.828,-13.015,-8.847
56.997,132.629,-8.042,-19.732,-17.48,-14.527,-24.792,-5.096,-18.525,-6.627,-10.36,-9.988
57.905,114.277,22.669,-27.72,-4.349,-10.674,-24.208,0.506,-7.045,-1.477,-1.347,1.124
55.949,83.354,-2.187,-33.008,8.61,-24.776,-23.523,-3.662,-20.803,-8.587,-14.53,-12.316
57.678,100.937,22.97,-5.913,8.418,-34.049,5.3,-19.285,-4.548,24.738,-9.504,-11.799
55.838,81.553,-9.418,24.403,-12.726,-55.136,-16.85,-11.848,-9.351,13.754,-7.254,-14.619
57.48,86.669,35.675,-19.382,12.326,-21.327,-3.769,1.473,-14.876,1.604,2.553,0.161
57.552,84.422,7.717,-8.617,16.696,-55.589,6.738,9.546,-5.256,13.335,-16.58,1.799
57.552,132.723,60.513,8.021,41.904,-23.118,-26.94,-26.594,1.221,0.272,6.089,0.189
58.125,94.447,9.805,2.906,-1.787,-21.956,-1.591,4.832,10.125,-3.461,-6.724,-11.962
56.825,100.98,10.465,-41.039,14.284,-10.567,9.197,-26.385,-8.827,3.157,3.703,-11.604
57.181,88.816,9.382,-14.81,31.945,-30.791,3.881,7.238,-0.964,-2.933,-16.286,-11.931
57.652,116.074,21.146,-5.791,1.455,-34.126,0.343,1.591,-7.884,11.319,-9.875,-17.531
57.793,117.864,18.248,3.841,3.248,-28.319,-10.542,-19.631,-15.967,16.598,-34.279,-7.54
56.988,93.961,35.301,-23.596,-15.191,-12.543,-8.895,-17.039,-18.305,4.1,0.922,-16.802
57.408,67.612,11.062,-6.284,25.341,-51.373,5.186,-5.489,1.341,22.918,-25.991,-4.536
56.832,81.435,0.379,-9.088,27.931,-24.514,-13.285,13.728,-3.424,-5.737,-10.711,-22.954
56.466,145.419,9.194,29.187,-0.616,-12.643,-49.574,-12.803,-29.636,-28.129,-21.238,4.162
55.001,85.306,21.736,-47.987,0.954,7.161,-7.577,16.716,-22.567,12.8,-12.168,0.93
57.228,121.084,16.512,-12.271,5.038,-8.198,-12.805,2.087,-15.151,38.154,-12.132,-14.635
58.206,94.599,7.808,-14.027,8.327,-35.013,-17.861,-5.394,-19.159,15.427,-8.578,-14.403
36.543,105.028,-146.198,446.786,-6.112,-67.805,-74.71,89.606,-6.974,-66.814,-91.436,-0.931
