0,1,2,3,4,5,6,7,8,9,10,11
15.586,-90.416,-24.486,10.972,93.478,-30.341,-20.845,46.535,-39.602,4.863,-1.19,-10.426
15.047,-68.856,-15.929,7.555,74.17,-37.861,-29.585,36.943,-46.567,-12.384,-2.459,4.697
12.571,-57.317,-55.744,-17.69,77.659,-48.311,-17.834,36.036,-38.388,-7.834,-5.517,3.749
14.555,-58.862,-10.866,2.917,69.116,-39.144,-16.856,32.013,-52.953,-9.101,-0.607,-2.316
11.108,-40.528,-51.326,-23.327,92.784,-46.597,-19.958,29.872,-29.139,-0.176,-10.847,0.344
9.803,-15.373,-44.377,-30.206,90.928,-27.001,-12.366,25.96,-28.999,9.406,-4.904,13.44
8.842,-6.464,-52.154,-32.543,93.656,-41.109,-25.95,24.162,-29.51,3.603,2.624,9.088
7.13,21.538,-36.87,-30.928,104.814,-43.781,-38.119,20.944,-23.178,2.555,-0.291,10.557
6.243,41.427,-33.673,-5.164,103.073,-41.77,-41.088,49.695,-22.049,2.739,-0.647,-1.255
2.079,124.143,-17.041,-14.378,71.856,-53.367,-27.424,33.227,-27.716,-12.567,8.445,4.071
