0,1,2,3,4,5,6,7,8,9,10,11
56.253,96.277,31.15,-10.64,3.353,-46.577,-1.484,3.566,8.055,-6.234,-15.195,-3.994
55.585,110.539,42.721,-2.118,-13.258,-41.404,34.524,-4.12,-3.014,10.37,-14.558,1.097
56.152,81.813,31.988,-14.232,-6.62,-58.86,-5.317,10.056,1.49,5.923,-8.372,3.219
54.901,104.857,52.513,-22.748,-3.199,-35.72,28.098,23.108,8.321,10.57,-11.908,-12.385
55.266,92.468,20.547,-11.042,-9.182,-26.648,5.393,13.544,-1.734,9.221,5.392,-2.588
54.523,106.639,43.171,-19.545,-16.678,-37.303,26.969,-7.809,0.288,10.929,-19.095,-5.899
55.037,93.733,26.617,-18.174,-21.138,-36.053,28.124,9.486,-4.939,15.359,-5.511,3.826
56.044,79.703,21.73,-6.036,-3.587,-26.744,11.99,7.72,-5.404,14.794,6.001,5.988
56.641,70.408,62.62,-2.942,5.83,-33.299,54.547,4.581,8.219,16.699,-9.736,3.218
56.604,86.36,40.304,-17.31,-12.055,-27.783,-2.279,-4.206,-6.733,5.325,-10.128,-3.835
56.997,75.261,36.4,0.656,-3.242,-35.163,-4.533,13.791,-8.991,5.521,2.307,-5.525
52.221,82.679,3.985,90.348,13.43,9.123,30.795,-8.068,0.352,3.826,-106.861,16.676
20.099,46.118,-118.547,32.353,-23.859,-67.969,-14.621,-36.055,-17.968,15.68,-35.781,-7.023
26.463,146.263,-49.163,141.717,-18.605,-24.013,-25.696,-16.029,-8.024,28.743,-97.464,-0.461
13.232,139.981,-74.672,20.236,-37.787,-31.776,-26.06,-41.22,20.02,21.704,-22.042,-10.702
9.606,72.262,-46.714,-24.622,3.909,0.945,8.926,23.265,-23.437,9.16,-48.753,-8.09
5.039,133.343,-25.138,34.045,30.142,-14.938,-7.249,46.654,-8.801,-9.503,-13.291,-19.468
