0,1,2,3,4,5,6,7,8,9,10,11
53.279,17.013,-51.629,47.252,-1.615,-56.849,-7.015,-45.435,-11.687,-1.155,-30.799,-12.496
51.755,19.195,-88.651,61.891,20.383,-44.188,-6.669,-27.455,-2.731,-14.212,-57.321,-5.814
48.293,48.788,-134.475,2.407,18.112,-112.653,-27.107,36.461,-0.411,-4.286,-1.235,-3.971
47.408,65.51,-93.444,-74.312,-17.825,-16.595,-5.059,-10.472,-7.804,18.798,-14.988,-4.857
50.905,34.054,-47.242,-33.015,-13.7,-95.556,-13.807,23.634,-5.73,-8.454,-2.21,2.751
55.983,110.96,-25.194,28.348,31.124,-57.312,-12.361,-3.336,-13.556,-24.505,-20.572,14.955
47.742,-0.906,-100.519,23.477,0.274,-87.637,-12.721,22.981,2.369,25.223,9.892,9.586
46.441,49.916,-3.668,-73.217,11.376,-34.8,11.617,-5.077,-3.374,9.587,-6.381,-19.601
54.636,131.072,-23.225,78.86,30.339,-28.96,64.31,5.638,-33.302,-7.958,-70.358,28.503
52.01,99.513,-55.903,93.983,40.175,-3.309,39.102,8.895,-14.401,30.409,-45.65,25.99
47.28,151.304,67.759,-144.538,47.284,3.069,69.399,-11.448,-21.497,35.376,-28.102,3.618
57.237,65.794,-20.165,-22.862,53.664,-37.033,5.78,8.646,-8.593,18.154,-25.434,-11.4
52.371,53.02,-39.814,-39.604,57.314,-4.316,23.903,7.494,5.582,8.39,-73.85,-16.75
54.532,65.139,-42.889,-1.885,13.57,-56.854,15.927,-20.283,8.756,6.983,-22.107,-13.955
56.471,104.24,2.55,39.783,36.77,-38.122,-1.85,-8.913,-24.612,-14.229,-20.341,15.182
52.612,32.946,-24.396,-40.182,-21.361,-88.258,-14.668,40.532,-0.371,-5.723,2.513,-10.706
51.877,51.18,-33.016,-8.227,-31.323,-42.799,-7.452,-28.154,4.724,10.04,-22.777,-3.484
54.202,49.699,-46.804,-21.184,19.731,-39.053,4.762,14.104,-8.691,-1.661,-31.265,0.107
48.945,110.043,2.935,-56.609,10.284,-43.205,22.649,19.635,-6.409,-9.404,11.412,-10.976
54.896,97.118,10.445,-3.727,58.068,20.542,-5.421,-14.555,-12.386,21.096,-18.087,-6.414
51.626,66.91,-81.307,-21.23,1.021,-104.236,-19.421,54.136,-4.36,-15.447,-5.898,2.131
49.812,138.439,-94.836,-72.425,6.459,-45.709,-4.13,-11.032,-15.224,9.321,-13.301,-8.194
54.582,92.759,-51.966,59.69,29.022,-52.504,-20.8,-7.27,-10.9,-20.695,-43.397,18.994
52.038,90.997,-4.552,-3.138,31.278,7.113,42.106,43.061,4.544,-2.089,-56.154,0.692
52.876,81.499,26.777,8.177,28.675,37.031,83.466,17.089,-5.359,22.78,-10.874,2.634
53.25,79.63,-24.309,72.273,23.593,-22.063,52.179,25.88,-2.905,2.257,-51.502,16.774
51.151,71.702,27.181,-45.204,33.602,54.532,84.325,24.204,12.084,6.397,-38.46,14.397
56.359,120.739,-13.747,28.925,48.97,-44.872,-23.356,19.309,-25.313,-17.166,-17.484,24.003
54.522,77.542,4.175,35.356,20.408,-25.467,57.188,12.07,-4.703,4.653,-31.03,10.176
53.863,57.733,-24.147,53.732,12.989,-31.646,41.719,10.976,1.574,-0.17,-47.662,23.437
50.493,58.703,5.813,-61.008,12.031,23.377,51.049,26.408,3.958,-0.997,-36.482,14.435
50.83,65.54,-67.531,-6.669,-18.463,-27.946,4.755,-0.93,-14.031,10.171,-44.877,-3.874
50.233,-5.703,-65.752,24.266,-21.329,3.567,-17.478,18.291,-6.994,24.862,35.373,-9.35
58.199,130.067,42.01,-2.216,45.429,-40.791,-53.445,-0.054,-19.561,-21.495,11.461,8.797
56.159,116.585,35.433,16.157,1.269,-17.648,-44.338,-33.461,-8.367,3.125,-15.697,9.448
58.038,113.263,20.231,-9.27,-15.93,12.395,-2.136,-6.098,4.199,-15.39,-7.169,-1.912
53.156,75.254,-6.341,-40.507,-26.092,-19.222,-21.414,14.142,-27.406,-4.177,-19.278,6.368
58.454,102.232,-1.303,-11.013,7.541,-32.036,-20.832,-12.363,-16.239,-9.701,-11.798,4.545
52.851,41.727,-58.13,38.508,-2.328,-78.14,-5.488,-26.205,-2.92,-9.814,-19.976,-4.935
54.832,66.718,-5.518,-21.169,-41.687,-59.798,-15.426,8.538,-18.488,-8.502,-5.659,-16.858
54.944,66.925,-2.323,-12.078,-33.858,-5.113,-15.973,-8.171,-11.029,1.683,-33.003,-1.303
54.853,82.834,-55.379,55.661,36.898,-23.91,-16.984,-14.262,-13.135,-11.685,-34.279,15.855
46.279,64.372,-12.61,-60.784,-1.408,-40.205,14.192,-1.671,-3.322,2.874,-12.899,-21.774
52.875,78.645,-49.168,25.835,43.638,-8.143,-11.634,23.595,-2.429,25.632,-50.424,-20.142
50.232,50.011,-62.727,-0.428,44.817,56.325,-5.762,-14.513,-4.339,23.83,-45.766,-17.802
48.714,39.346,-29.714,-88.153,49.265,87.379,16.782,5.467,23.839,-10.828,-11.284,-32.683
56.053,121.862,-19.285,31.128,50.63,-45.05,-35.783,19.977,-24.188,-19.137,-26.361,15.955
53.614,66.16,-36.876,8.253,39.756,-12.75,-18.905,-3.508,2.062,23.154,-41.14,-30.097
52.834,54.638,-53.266,63.358,37.532,-15.586,-12.526,-0.489,1.057,18.901,-60.78,-15.822
54.711,75.096,9.512,-56.793,21.781,38.026,11.131,5.906,-0.228,11.368,51.282,-18.517
57.336,59.212,1.776,10.326,-3.221,-66.922,-3.789,0.4,0.783,-1.06,-6.68,-17.716
55.802,75.655,-11.085,-17.559,-18.105,-43.044,10.534,6.703,-19.897,-2.019,-4.568,9.009
54.453,18.78,-36.451,32.961,-29.44,-11.939,10.499,-18.482,-12.095,-4.803,-33.743,19.811
53.78,90.659,-54.249,51.606,37.263,13.652,-8.697,29.57,-3.72,-44.762,8.715,12.483
54.845,42.485,-27.819,-8.057,-27.362,-46.706,-12.271,13.65,-2.717,-10.694,-34.601,8.285
50.855,59.41,-37.461,-69.985,8.162,-14.006,-6.256,52.419,-4.874,-2.148,-26.134,-12.923
59.451,104.71,35.17,-11.089,43.579,-29.742,-13.219,-3.141,2.096,6.053,-14.808,0.129
58.494,92.975,26.508,-20.217,11.174,-27.736,-12.231,-16.796,29.274,23.124,-19.345,-26.341
59.243,96.6,19.958,-7.803,8.273,-16.548,-27.28,9.907,3.504,-2.668,-15.377,-23.651
56.063,103.791,4.5,-55.972,-12.145,-24.412,1.029,-4.493,-10.373,14.781,-18.066,-42.565
57.353,93.463,-13.508,18.561,34.202,-45.536,-14.134,-10.953,-9.107,-18.84,-28.348,2.088
50.375,81.055,-18.937,-35.084,-21.568,-23.247,26.511,3.811,-3.778,-15.259,-6.395,-5.556
50.651,82.164,-15.731,10.978,18.475,-4.021,-25.891,60.381,-9.756,-0.988,-39.797,4.341
49.998,54.377,-36.42,25.334,9.871,19.753,-19.947,55.946,-7.492,8.435,-49.171,13.881
50.079,44.614,-24.345,-9.931,3.451,-19.262,-12.832,17.174,-13.33,2.915,9.634,7.346
56.767,124.114,23.752,13.74,54.369,-52.65,-34.101,-8.392,-18.303,-30.041,-1.938,16.995
53.594,58.111,22.726,-51.985,-0.179,-24.084,4.348,19.285,0.119,-2.379,2.093,-0.406
53.287,41.752,18.19,-35.14,17.245,-12.872,-4.77,-1.8,-1.153,-6.813,-16.079,12.661
56.103,92.369,10.867,-40.958,-48.21,-24.128,-15.313,0.055,-1.85,1.47,-16.392,-9.48
52.879,30.298,-38.192,42.051,-35.697,-5.909,-23.754,-20.59,-14.719,16.588,-43.951,12.848
58.149,132.176,44.257,-6.248,44.801,-34.052,-48.683,-4.996,-17.274,-22.616,9.095,17.195
55.971,102.851,33.871,17.175,-5.704,-20.745,-41.413,-22.873,-19.196,13.92,-15.921,6.584
54.896,64.743,2.391,-25.233,-25.802,-29.473,-4.774,2.495,-13.516,0.266,-11.152,-0.224
57.685,119.236,20.526,-12.315,-22.701,-13.015,-21.918,-19.18,-7.326,0.708,-19.492,-4.235
53.873,99.038,-4.969,-31.502,-31.361,-9.429,-17.458,8.957,-16.555,-1.24,-25.168,15.764
58.33,106.042,-0.72,-12.923,7.492,-33.082,-11.928,-14.001,-12.366,-10.867,-13.81,14.98
56.369,59.544,-26.18,6.564,14.092,-19.336,-17.823,-3.486,-5.216,0.474,-42.262,-11.998
55.836,89.316,-2.814,-56.994,-26.957,-21.487,-11.749,26.196,5.7,-20.159,-10.206,-13.211
55.077,80.621,-7.972,34.636,-31.885,-18.005,-18.525,-6.489,-8.432,19.115,-50.401,-7.477
51.244,36.762,-55.798,-24.935,-6.141,-23.776,-6.556,26.825,-10.765,17.794,14.85,3.692
54.586,90.117,-51.516,64.102,28.157,-44.558,-18.337,-5.97,-11.545,-14.731,-38.852,17.307
52.502,107.209,-25.661,2.378,33.321,23.416,43.066,48.909,-4.044,-23.68,-63.926,18.699
53.833,93.876,-35.191,64.007,34.107,-25.934,32.563,0.922,-16.378,25.214,-79.888,29.175
39.929,130.505,0.629,-48.894,42.172,-38.775,72.268,24.945,11.326,-10.35,1.77,4.679
57.336,122.432,2.468,-26.629,46.823,28.88,-5.761,-1.227,-10.788,35.496,44.921,-1.215
58.452,74.3,0.78,-12.369,42.371,-34.93,-12.351,-8.639,5.959,5.744,-25.278,-9.988
56.347,51.236,-0.047,-26.423,54.048,-12.432,-0.295,6.345,7.373,0.894,-35.042,-35.161
55.234,26.16,-18.784,-21.593,21.82,-17.911,5.484,-9.71,7.512,-13.142,-21.641,-22.078
56.292,97.386,-8.182,34.925,46.738,-26.142,-11.424,-4.797,-18.714,-15.162,-12.988,13.739
55.868,78.43,-13.11,-53.894,21.834,-37.315,-10.66,40.698,18.672,-10.309,3.075,-20.209
57.059,117.764,-41.519,6.073,9.651,-35.855,-9.619,-16.07,33.55,11.755,-22.125,-15.3
54.85,38.005,-36.292,-60.043,22.533,-29.987,-11.257,-13.808,-25.257,10.843,-19.853,-17.339
58.043,66.1,4.833,-47.241,52.291,-51.87,-7.369,8.956,5.044,-2.948,3.422,-37.677
58.539,96.3,26.485,-11.868,58.628,-37.492,-20.218,-3.782,-2.53,-0.104,-2.814,-16.834
58.742,83.734,16.526,-17.224,33.904,-24.826,2.591,1.03,-2.982,4.893,-20.006,-10.717
56.903,61.601,-1.962,-51.373,29.918,-31.995,-13.14,20.232,15.889,3.373,-7.867,-41.534
58.917,88.874,6.596,-10.051,18.931,-20.233,8.378,2.905,-16.597,10.824,-26.932,-21.31
55.516,64.612,-18.341,-34.386,-4.787,-25.331,-10.52,2.857,-14.433,-0.459,-25.247,-17.127
55.615,46.964,-10.855,-73.539,-1.197,-21.202,-7.741,4.712,8.554,19.013,2.187,-27.373
55.935,75.196,-23.378,-13.777,-8.078,-13.396,15.798,11.937,-32.771,5.991,-15.705,-3.072
57.292,72.982,-13.747,-7.841,24.148,-8.672,14.048,13.862,20.646,9.792,-23.388,11.009
57.001,67.668,-8.274,-39.215,13.437,-10.865,13.893,23.79,-15.394,18.232,-5.676,-1.298
57.773,71.97,15.616,-48.377,13.742,-27.969,6.697,14.801,17.342,5.352,-12.681,-22.897
58.954,80.468,9.902,15.068,12.386,-33.84,5.58,2.178,18.149,29.989,-30.109,-11.619
56.834,68.64,-17.22,-31.057,2.689,-25.652,-10.482,13.639,7.317,-22.375,-15.784,-13.419
56.527,60.321,-3.208,-37.485,4.292,-12.379,-8.204,0.306,-8.49,13.305,-13.068,-43.138
57.784,96.871,-2.152,-4.063,3.972,-13.943,3.529,9.828,-54.911,-4.752,-17.869,3.636
56.32,64.09,-15.594,-39.029,9.129,-25.417,-16.32,-11.129,11.178,13.056,-29.776,8.45
58.352,73.668,-16.747,-39.015,34.696,-11.481,13.401,1.071,11.214,-6.008,-7.951,-5.123
57.872,67.812,-7.684,-39.079,34.265,-44.789,-18.024,16.161,8.747,5.904,-7.111,-31.681
58.909,89.701,7.034,-4.013,20.426,-17.026,8.651,1.162,-16.938,7.656,-26.884,-20.662
56.687,62.418,-7.44,-56.444,8.074,-28.109,-10.567,10.389,-11.088,6.647,-15.465,-21.419
55.675,74.207,-30.452,-2.091,-7.429,-18.51,-4.989,-15.055,5.052,-0.116,-17.068,-11.992
56.8,57.559,-11.342,-54.411,9.706,-5.107,-2.276,11.351,8.996,4.274,-5.617,-21.608
56.319,74.584,-16.686,-6.702,-6.625,-21.943,19.863,12.955,-38.848,4.283,-9.542,-4.478
57.43,86.864,-12.912,-17.031,21.664,-12.536,16.063,-0.364,6.346,19.516,-31.938,9.684
57.148,59.543,-9.696,-64.873,8.846,-10.536,12.837,7.386,-22.044,10.459,0.125,3.885
59.642,93.292,35.782,-9.436,-7.515,-23.096,6.44,4.233,-9.101,6.501,-17.16,4.868
57.899,88.067,-5.015,-51.69,21.712,-37.589,9.019,-4.15,-8.342,21.738,1.256,-12.056
58.382,84.963,-10.247,-9.107,13.871,-31.241,-0.924,-13.517,5.975,8.857,-19.391,-14.147
58.527,104.164,16.589,-39.739,-10.458,-45.768,-5.286,12.222,-2.755,-23.49,3.498,-19.673
58.371,85.6,3.167,3.576,13.857,-48.961,-9.865,15.429,-8.928,14.338,-14.014,-15.965
56.116,94.086,-20.337,-36.073,26.644,-45.207,3.835,-0.118,1.397,12.931,-9.877,-25.137
57.592,75.466,-8.365,-29.665,12.908,-45.912,-1.335,-15.573,-3.393,-3.863,-16.704,-26.696
58.28,91.369,-8.427,2.986,4.974,-31.786,14.367,6.602,-38.802,-7.972,-16.177,-10.284
57.95,68.573,-8.147,-0.414,25.561,-36.168,-1.114,-7.332,7.856,-3.028,-29.792,6.075
57.825,69.418,-36.322,-2.878,31.571,-42.021,-5.906,-10.993,7.141,-15.15,-21.297,-19.105
53.785,57.792,-29.877,-28.817,-26.148,-9.342,12.204,13.393,-20.896,-5.729,-20.12,-4.668
51.353,39.146,-24.006,-32.261,-65.981,-19.644,9.753,0.698,-37.088,4.011,-20.56,13.528
50.754,69.5,-103.631,-18.81,-1.68,-95.888,-29.733,58.171,9.405,-7.206,7.417,-3.098
50.465,143.334,-82.523,-90.206,-10.607,-23.567,-2.755,-14.467,-24.716,4.235,-18.807,-15.636
52.302,69.126,-59.454,-33.783,4.557,-80.583,-14.235,21.19,-10.687,-2.657,-8.961,-0.133
55.312,87.956,-50.552,52.012,33.221,-40.739,-16.974,-11.193,-14.937,-16.156,-44.489,19.929
46.497,57.33,-23.227,-82.553,9.19,-33.147,4.69,-8.289,-7.584,6.082,-7.013,-20.405
45.672,-18.727,-108.237,18.288,-13.277,-131.096,-27.899,29.952,3.799,9.99,-6.757,10.095
44.96,67.892,-61.781,-95.402,-10.088,-21.063,-29.242,-10.597,2.951,17.478,0.354,0.798
49.119,75.643,-22.195,-59.612,-4.464,-34.248,-0.537,2.143,25.053,17.273,-9.134,-18.204
50.554,99.714,-3.244,-35.567,-19.861,-35.973,41.621,-2.362,26.055,17.026,-9.763,30.816
56.126,117.142,-21.402,25.755,21.294,-40.199,-15.476,14.973,-11.551,-5.869,1.113,1.342
52.213,47.414,-51.822,-34.871,-13.561,-86.037,-11.836,24.603,-6.191,10.344,2.654,-13.003
50.862,64.079,-67.821,-10.558,-20.462,-24.628,5.26,-4.399,-13.073,6.778,-41.596,-4.168
49.701,-10.457,-68.775,3.414,-14.945,24.163,-8.603,18.116,-4.072,21.033,28.077,-8.613
53.055,131.597,-32.834,106.777,58.725,-44.12,-51.356,40.451,-19.291,-37.813,-42.607,26.525
52.184,43.185,-30.895,-44.696,-26.501,-79.739,-16.974,38.707,8.27,-5.32,-6.081,-8.216
52.638,88.788,-8.806,-46.469,-21.575,-34.348,12.097,3.634,8.417,18.641,-15.777,-9.243
50.344,63.408,-108.948,36.673,-19.482,-75.803,-38.641,51.839,9.791,-13.708,-25.199,2.623
51.295,105.186,-59.363,-6.086,-6.554,-9.447,-19.605,23.345,3.292,22.602,1.147,16.696
55.489,105.818,-38.833,-22.986,16.158,23.672,2.571,-0.676,-18.472,12.873,6.387,3.446
53.313,19.723,-52.167,45.392,1.127,-56.443,-5.813,-42.664,-14.225,-0.102,-31.277,-12.523
50.536,4.0,-96.825,82.199,15.523,-52.838,-4.679,-45.072,-0.607,-18.482,-52.231,-5.525
49.256,57.092,-115.657,-8.243,6.309,-94.212,-30.44,39.658,12.293,-0.519,2.933,-9.943
48.489,81.646,-60.356,-100.077,-26.437,-20.682,-2.143,-18.74,-13.091,8.751,-20.085,-19.834
52.151,48.324,-53.319,-19.269,-4.182,-59.008,-10.85,23.349,-2.824,9.854,25.679,8.244
54.674,89.685,-49.994,61.7,28.445,-44.459,-20.349,-12.055,-12.794,-18.527,-47.739,18.472
50.63,60.685,-39.002,0.133,41.042,20.488,-13.793,17.858,7.856,-4.333,-83.786,-10.448
55.04,69.282,-26.534,-15.836,38.238,-17.425,-26.958,3.238,0.128,28.066,-26.763,-27.078
52.208,40.959,-62.498,71.244,24.386,-11.42,-33.712,-0.511,-1.817,11.835,-72.843,1.128
53.689,85.891,-23.422,-41.136,33.314,38.051,-1.423,-12.898,-12.239,39.441,5.075,-13.422
51.957,53.945,-54.165,60.701,25.639,-7.306,-24.422,0.193,-13.039,18.155,-67.605,1.141
54.606,70.574,-32.382,0.764,19.305,-2.819,-31.908,0.974,-23.123,5.135,-41.285,11.885
54.152,83.099,-35.662,4.057,5.759,-13.429,-3.422,7.835,-19.708,26.501,-17.875,20.987
52.171,97.556,-20.765,-28.328,-3.292,-35.612,33.008,0.045,24.48,19.88,-17.414,9.206
52.848,76.611,-13.835,-47.114,-29.738,-21.708,14.23,16.355,-15.01,13.306,-12.419,22.987
56.114,93.538,-33.761,28.182,29.222,-46.334,-11.733,-19.375,-14.152,-20.075,-35.441,18.012
48.529,72.623,-15.884,-40.326,-12.258,-3.94,20.796,-15.832,0.964,11.679,-36.482,11.091
36.939,81.788,62.067,7.965,-10.849,-23.553,16.629,11.46,-8.679,19.004,-7.677,-7.34
46.035,123.206,33.948,-100.215,43.147,37.454,-38.612,19.218,-39.086,31.892,-32.142,-8.073
53.724,89.715,73.746,77.749,93.485,-10.785,-4.569,27.586,-23.582,-16.37,-1.929,6.628
45.699,71.019,45.493,-20.647,69.872,9.457,-9.959,-9.252,-28.888,-13.739,-59.305,25.351
54.02,102.706,9.753,-63.124,30.937,60.507,-20.206,17.865,-31.147,5.09,37.388,-0.826
57.437,91.118,10.606,-33.199,13.82,-33.863,4.16,9.477,-0.397,14.995,-15.367,-48.684
55.377,83.04,-47.369,65.102,33.647,-40.606,-24.413,-5.602,-9.138,-18.05,-58.106,6.897
47.298,71.976,-21.316,-45.998,-3.067,-28.835,-6.206,2.562,-6.583,12.332,-24.15,-18.112
51.338,96.837,-61.378,-43.391,16.662,-4.571,-13.848,-17.521,18.09,-21.793,-42.946,0.805
50.374,97.828,-85.326,-45.404,18.427,37.62,-4.286,-24.841,35.045,-35.292,-44.42,-10.904
51.998,85.239,-47.916,-71.313,43.42,41.214,-9.467,-19.89,37.977,-40.062,-11.37,-12.806
53.818,134.052,-40.7,90.951,52.156,-46.393,-42.55,46.475,-17.128,-32.889,-34.326,20.736
47.099,55.433,-87.037,111.013,15.954,-52.99,-6.762,23.524,-9.193,-9.062,-78.061,17.795
49.328,61.478,-28.624,48.424,25.956,-55.762,8.265,5.467,5.639,-7.408,-52.573,9.31
51.556,47.031,-49.676,-44.663,-12.722,-86.965,-11.603,34.791,-2.456,-0.433,-1.437,-10.088
50.641,67.147,-58.705,-2.021,-17.134,-13.027,6.554,-6.766,-12.098,7.019,-54.768,0.148
50.173,-11.694,-52.042,34.1,-31.008,-56.173,-26.546,18.533,-3.386,21.145,17.931,-0.054
53.239,133.189,-30.607,106.047,58.435,-40.975,-48.553,42.759,-19.317,-33.313,-39.653,25.004
51.759,43.069,-30.388,-37.947,-10.675,-56.759,-9.953,36.628,1.969,21.697,24.103,-9.563
46.694,100.652,-53.199,142.531,-11.05,-0.454,-7.544,40.865,6.321,-23.279,-79.273,1.211
45.001,38.866,-91.979,126.821,-27.884,13.265,-30.579,-22.601,-2.657,40.269,3.52,10.319
48.547,49.399,-60.324,57.663,-24.381,-13.76,-23.7,-10.543,13.279,9.342,5.596,16.266
58.316,93.713,5.002,0.181,24.631,-44.26,16.398,-15.562,-28.408,-8.62,-12.06,15.809
55.352,19.047,-9.459,21.191,14.917,-27.593,12.091,-5.193,15.386,-10.891,-35.739,-5.144
52.467,23.551,-65.871,41.229,5.9,-59.4,-5.911,-28.666,-11.566,-13.247,-28.39,-18.522
49.22,57.596,-113.228,-25.856,2.234,-105.519,-32.282,30.054,6.924,-12.834,-5.923,-7.999
48.593,82.387,-64.514,-93.081,-24.679,-19.728,-2.101,-13.515,-11.983,11.501,-16.725,-16.033
51.427,44.531,-47.734,-30.039,-10.003,-81.536,-14.509,20.431,0.085,-3.471,-7.662,5.499
55.199,86.455,-49.297,53.74,32.52,-40.628,-18.092,-12.886,-11.518,-15.722,-44.669,20.849
46.245,45.697,-28.563,-74.433,0.583,-34.032,0.828,-1.5,-7.95,7.472,-6.039,-15.404
49.836,59.947,-16.576,-21.464,51.137,8.734,-32.705,28.424,-3.984,-3.222,-64.052,14.526
48.934,66.58,-39.552,-43.868,21.355,43.463,4.472,-8.736,5.174,51.05,33.794,12.993
47.099,-15.936,-105.778,55.374,-14.613,-83.882,-34.292,13.29,33.959,-7.903,-65.106,24.216
47.861,22.974,-86.967,-48.134,18.352,71.511,11.261,13.238,20.621,37.598,56.273,4.834
55.46,86.605,-64.889,42.044,19.711,-52.271,-21.634,-6.664,-1.201,-15.726,-36.306,17.271
54.899,61.864,-35.921,-11.195,25.474,-18.517,29.209,-8.285,-9.691,-1.175,-32.585,-16.994
52.853,54.354,-7.733,-47.822,2.475,-18.778,48.896,-2.209,-23.198,-0.04,-39.562,-2.526
49.094,-37.903,-93.557,24.447,-14.659,-105.531,-11.358,-5.323,-19.534,3.877,-24.973,11.279
57.684,109.155,20.114,12.928,41.988,-55.464,-4.775,-6.271,-13.56,-30.767,1.319,10.68
50.781,69.037,5.748,77.49,11.293,-39.893,14.768,21.972,-10.618,7.268,-17.63,-0.531
55.067,44.957,17.242,11.333,7.531,-27.814,28.644,20.972,0.758,3.618,-24.852,-4.562
48.833,108.853,-4.566,-73.373,3.295,-41.081,43.804,1.341,-17.04,4.606,3.124,-1.92
57.758,83.94,-13.243,-1.02,71.164,-48.895,-35.838,-11.37,0.07,9.034,-23.705,-3.175
55.371,42.211,-7.631,-16.75,45.602,-24.159,5.404,22.582,-6.812,8.844,-9.22,2.332
51.973,71.343,-73.689,-27.281,-2.009,-102.853,-16.277,51.158,0.392,-20.425,-5.411,0.07
51.583,139.084,-71.334,-76.523,1.89,-36.96,11.826,-3.666,-26.711,10.079,-13.236,-1.047
55.223,99.707,-53.046,-5.574,30.653,-39.552,-13.992,18.026,-2.707,19.513,-30.42,-12.848
56.607,111.046,-14.724,11.935,36.901,-56.815,-13.269,-5.126,-15.522,-20.059,-8.589,14.627
54.036,71.046,-46.986,-7.401,37.383,-11.77,4.057,18.639,5.332,7.171,-28.084,-6.212
51.939,89.852,-7.135,-3.548,31.419,3.31,39.722,40.16,2.412,-2.882,-61.854,2.597
53.202,75.903,14.927,14.489,36.184,30.412,74.402,11.648,-1.714,28.187,-11.578,-0.517
57.542,100.038,5.89,18.312,71.426,-38.626,18.494,27.208,14.085,16.613,-15.458,-9.121
54.706,73.526,2.675,38.626,11.82,-38.708,55.446,9.317,-0.236,-7.275,-29.436,7.249
56.248,121.772,-12.856,29.092,49.634,-49.749,-22.823,16.563,-24.501,-24.19,-22.134,24.408
54.652,79.911,3.39,29.999,20.68,-29.055,55.57,13.296,1.575,8.611,-29.438,14.192
57.626,93.855,-9.003,10.805,62.01,-43.932,15.036,21.82,11.905,17.574,-19.505,-5.867
54.368,67.426,-29.715,18.599,4.391,-51.64,25.44,7.757,4.364,3.138,-12.951,0.065
52.021,73.037,-51.824,-36.633,-16.673,-42.548,13.205,6.487,-15.14,12.342,-14.851,-6.45
54.255,82.742,-48.833,-21.335,40.497,-50.133,0.619,5.088,2.605,25.953,-30.135,-9.6
50.75,-5.48,-37.712,18.295,-38.681,-106.485,-35.406,18.105,0.265,-1.735,6.324,-3.203
58.086,132.803,44.772,-2.396,46.191,-45.194,-53.352,-5.355,-18.729,-26.799,6.768,10.1
56.63,144.184,80.934,1.325,19.472,-19.825,-75.883,-28.797,-17.653,-7.017,10.486,12.183
57.188,85.55,2.143,-0.492,-0.108,-40.848,-17.306,1.44,-8.632,19.573,-12.32,-8.464
57.558,110.881,26.617,-29.08,-17.754,10.174,-4.736,2.935,3.681,-12.962,-13.084,-3.088
57.089,95.496,-4.342,3.669,-0.12,-30.455,-13.715,-2.906,-6.769,15.411,-19.161,1.778
58.705,114.657,4.612,-19.193,0.002,-38.868,-18.095,-11.033,-14.673,-18.192,-11.664,0.911
57.501,84.209,-2.162,-3.119,-2.28,-21.741,-11.305,-5.295,-3.466,0.86,-26.519,-2.719
54.856,68.941,-10.85,-19.548,-37.218,-52.915,-11.96,7.401,-18.6,0.404,-0.379,-15.313
56.238,87.506,22.278,-42.319,-41.657,-13.133,-21.702,1.197,-15.04,2.622,-12.226,-6.435
56.438,78.158,-33.729,-6.055,14.667,-22.334,-13.342,-13.586,-3.777,11.038,-26.718,-1.843
56.677,110.045,-17.824,15.909,31.79,-50.213,-12.845,-4.26,-15.812,-17.57,-3.774,12.954
54.083,75.442,-52.625,2.466,34.212,-33.762,-1.268,12.633,8.749,6.326,-24.843,-12.635
50.396,75.189,-12.711,-61.527,29.481,-6.622,-5.616,19.72,-2.492,6.158,-71.011,-16.275
52.458,66.268,-25.584,-27.616,55.1,45.652,-4.268,-7.718,0.766,21.7,-18.117,-38.043
55.809,78.117,-43.566,-17.0,49.847,-59.419,3.487,18.057,13.684,13.078,-10.643,-14.228
52.383,55.578,-36.232,13.936,45.966,-6.185,-1.972,-4.817,12.255,12.074,-44.259,-28.818
56.211,120.24,-17.872,30.729,51.548,-37.755,-29.815,21.815,-24.896,-11.807,-19.821,15.494
53.788,65.361,-35.113,8.07,43.257,-15.517,-17.751,-7.701,1.152,21.918,-37.654,-26.376
56.922,102.318,-13.654,3.746,67.291,-38.599,-11.687,17.0,8.94,17.307,-18.265,-16.706
56.85,76.713,-1.153,-29.425,-0.301,-33.731,-10.219,-1.454,-2.312,8.065,0.916,-9.233
57.588,84.197,17.578,-7.463,-10.495,-18.228,10.11,-8.023,-1.465,10.588,-33.18,0.85
57.472,69.689,-24.334,2.866,7.03,-31.566,1.37,-11.219,-19.794,4.816,-31.015,6.217
54.206,94.111,-58.979,55.819,37.153,2.507,-11.425,27.704,-5.182,-34.116,4.795,12.205
57.326,81.513,-12.243,-22.67,8.424,-48.212,2.023,16.199,-5.978,0.043,-5.039,-9.267
55.253,68.028,-42.761,25.067,5.596,-39.356,-4.43,-4.493,0.756,9.198,-32.928,-5.423
51.682,56.692,-31.592,-90.123,22.295,-17.963,0.84,51.533,-1.284,-2.649,-31.075,-10.664
59.36,105.419,34.736,-11.394,43.837,-29.598,-13.934,-0.897,1.109,12.043,-8.461,-0.555
58.925,105.183,20.912,-25.363,24.943,-28.808,-9.079,-5.833,22.009,17.33,-12.126,-32.033
59.086,100.341,11.459,6.123,3.399,-22.247,-34.718,6.923,-2.231,-3.545,-22.789,-23.105
57.453,92.678,11.252,-29.671,6.634,-30.913,10.769,11.021,-7.59,14.437,-15.941,-49.436
58.523,96.833,0.602,-28.534,27.282,-46.16,-7.583,-0.588,14.367,16.403,-15.307,-34.65
58.106,99.822,-4.187,3.614,26.142,-50.457,-10.659,3.782,-9.598,-19.218,-6.624,-6.443
55.784,70.704,-34.347,-20.413,38.216,-49.143,4.092,15.166,7.427,0.576,-3.371,-18.536
